what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1444371604840
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1444371604904
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1444371604936
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444371608539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444371612334
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1444371614336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444371615888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444371638276
activated,view,com.android.ide.eclipse.ddms,23.0.4.1468518,"com.android.ide.eclipse.ddms.views.DeviceView",1444371639308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444374685964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444374686300
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1444375376378
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444375411282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1444375420708
